t_ms	pid	S0C	S1C	S0U	S1U	EC	EU	OC	OU	MC	MU	CCSC	CCSU	YGC	YGCT	FGC	FGCT	GCT
659428	3073056	0.0	1024.0	0.0	24.2	155648.0	16384.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	701	0.296	0	0.000	0	0.000	0.296
659772	3073056	0.0	1024.0	0.0	24.2	155648.0	57344.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	701	0.296	0	0.000	0	0.000	0.296
660117	3073056	0.0	1024.0	0.0	24.2	155648.0	108544.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	701	0.296	0	0.000	0	0.000	0.296
660460	3073056	0.0	1024.0	0.0	16.1	155648.0	31744.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	702	0.297	0	0.000	0	0.000	0.297
660803	3073056	0.0	1024.0	0.0	16.1	155648.0	83968.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	702	0.297	0	0.000	0	0.000	0.297
661147	3073056	0.0	1024.0	0.0	16.1	155648.0	126976.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	702	0.297	0	0.000	0	0.000	0.297
661491	3073056	0.0	1024.0	0.0	32.2	155648.0	39936.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	703	0.297	0	0.000	0	0.000	0.297
661835	3073056	0.0	1024.0	0.0	32.2	155648.0	87040.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	703	0.297	0	0.000	0	0.000	0.297
662180	3073056	0.0	1024.0	0.0	32.2	155648.0	141312.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	703	0.297	0	0.000	0	0.000	0.297
662524	3073056	0.0	1024.0	0.0	30.3	155648.0	46080.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	704	0.297	0	0.000	0	0.000	0.297
662868	3073056	0.0	1024.0	0.0	30.3	155648.0	96256.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	704	0.297	0	0.000	0	0.000	0.297
663212	3073056	0.0	1024.0	0.0	14.1	155648.0	52224.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	705	0.298	0	0.000	0	0.000	0.298
663555	3073056	0.0	1024.0	0.0	14.1	155648.0	117760.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	705	0.298	0	0.000	0	0.000	0.298
663895	3073056	0.0	1024.0	0.0	80.1	155648.0	43008.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	706	0.298	0	0.000	0	0.000	0.298
664238	3073056	0.0	1024.0	0.0	80.1	155648.0	119808.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	706	0.298	0	0.000	0	0.000	0.298
664584	3073056	0.0	1024.0	0.0	28.2	155648.0	20480.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	707	0.298	0	0.000	0	0.000	0.298
664929	3073056	0.0	1024.0	0.0	28.2	155648.0	62464.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	707	0.298	0	0.000	0	0.000	0.298
665274	3073056	0.0	1024.0	0.0	28.2	155648.0	116736.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	707	0.298	0	0.000	0	0.000	0.298
665617	3073056	0.0	1024.0	0.0	20.5	155648.0	40960.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	708	0.299	0	0.000	0	0.000	0.299
665961	3073056	0.0	1024.0	0.0	20.5	155648.0	95232.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	708	0.299	0	0.000	0	0.000	0.299
666306	3073056	0.0	1024.0	0.0	20.5	155648.0	136192.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	708	0.299	0	0.000	0	0.000	0.299
666649	3073056	0.0	1024.0	0.0	16.1	155648.0	37888.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	709	0.299	0	0.000	0	0.000	0.299
666994	3073056	0.0	1024.0	0.0	16.1	155648.0	95232.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	709	0.299	0	0.000	0	0.000	0.299
667337	3073056	0.0	1024.0	0.0	16.1	155648.0	147456.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	709	0.299	0	0.000	0	0.000	0.299
667681	3073056	0.0	1024.0	0.0	20.5	155648.0	32768.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	710	0.299	0	0.000	0	0.000	0.299
668022	3073056	0.0	1024.0	0.0	20.5	155648.0	102400.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	710	0.299	0	0.000	0	0.000	0.299
668366	3073056	0.0	1024.0	0.0	88.2	155648.0	58368.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	711	0.300	0	0.000	0	0.000	0.300
668710	3073056	0.0	1024.0	0.0	88.2	155648.0	137216.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	711	0.300	0	0.000	0	0.000	0.300
669053	3073056	0.0	1024.0	0.0	22.2	155648.0	59392.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	712	0.300	0	0.000	0	0.000	0.300
669397	3073056	0.0	1024.0	0.0	22.2	155648.0	119808.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	712	0.300	0	0.000	0	0.000	0.300
669741	3073056	0.0	1024.0	0.0	14.1	155648.0	18432.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	713	0.301	0	0.000	0	0.000	0.301
670084	3073056	0.0	1024.0	0.0	14.1	155648.0	79872.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	713	0.301	0	0.000	0	0.000	0.301
670428	3073056	0.0	1024.0	0.0	14.1	155648.0	148480.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	713	0.301	0	0.000	0	0.000	0.301
670772	3073056	0.0	1024.0	0.0	16.4	155648.0	34816.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	714	0.301	0	0.000	0	0.000	0.301
671115	3073056	0.0	1024.0	0.0	16.4	155648.0	90112.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	714	0.301	0	0.000	0	0.000	0.301
671459	3073056	0.0	1024.0	0.0	16.4	155648.0	135168.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	714	0.301	0	0.000	0	0.000	0.301
671804	3073056	0.0	1024.0	0.0	14.1	155648.0	30720.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	715	0.301	0	0.000	0	0.000	0.301
672149	3073056	0.0	1024.0	0.0	14.1	155648.0	91136.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	715	0.301	0	0.000	0	0.000	0.301
672492	3073056	0.0	1024.0	0.0	14.1	155648.0	142336.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	715	0.301	0	0.000	0	0.000	0.301
672832	3073056	0.0	1024.0	0.0	14.1	155648.0	35840.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	716	0.303	0	0.000	0	0.000	0.303
673177	3073056	0.0	1024.0	0.0	14.1	155648.0	118784.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	716	0.303	0	0.000	0	0.000	0.303
673519	3073056	0.0	1024.0	0.0	98.3	155648.0	51200.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	717	0.303	0	0.000	0	0.000	0.303
673863	3073056	0.0	1024.0	0.0	98.3	155648.0	137216.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	717	0.303	0	0.000	0	0.000	0.303
674205	3073056	0.0	1024.0	0.0	16.1	155648.0	50176.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	718	0.303	0	0.000	0	0.000	0.303
674547	3073056	0.0	1024.0	0.0	16.1	155648.0	117760.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	718	0.303	0	0.000	0	0.000	0.303
674891	3073056	0.0	1024.0	0.0	14.1	155648.0	14336.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	719	0.304	0	0.000	0	0.000	0.304
675234	3073056	0.0	1024.0	0.0	14.1	155648.0	69632.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	719	0.304	0	0.000	0	0.000	0.304
675578	3073056	0.0	1024.0	0.0	14.1	155648.0	140288.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	719	0.304	0	0.000	0	0.000	0.304
675920	3073056	0.0	1024.0	0.0	18.1	155648.0	37888.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	720	0.304	0	0.000	0	0.000	0.304
676266	3073056	0.0	1024.0	0.0	18.1	155648.0	88064.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	720	0.304	0	0.000	0	0.000	0.304
676610	3073056	0.0	1024.0	0.0	18.1	155648.0	147456.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	720	0.304	0	0.000	0	0.000	0.304
676953	3073056	0.0	1024.0	0.0	22.2	155648.0	34816.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	721	0.304	0	0.000	0	0.000	0.304
677296	3073056	0.0	1024.0	0.0	22.2	155648.0	89088.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	721	0.304	0	0.000	0	0.000	0.304
677640	3073056	0.0	1024.0	0.0	22.2	155648.0	137216.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	721	0.304	0	0.000	0	0.000	0.304
677981	3073056	0.0	1024.0	0.0	16.1	155648.0	31744.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	722	0.305	0	0.000	0	0.000	0.305
678326	3073056	0.0	1024.0	0.0	16.1	155648.0	134144.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	722	0.305	0	0.000	0	0.000	0.305
678669	3073056	0.0	1024.0	0.0	26.3	155648.0	54272.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	723	0.305	0	0.000	0	0.000	0.305
679012	3073056	0.0	1024.0	0.0	26.3	155648.0	136192.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	723	0.305	0	0.000	0	0.000	0.305
679356	3073056	0.0	1024.0	0.0	18.1	155648.0	61440.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	724	0.305	0	0.000	0	0.000	0.305
679699	3073056	0.0	1024.0	0.0	18.1	155648.0	119808.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	724	0.305	0	0.000	0	0.000	0.305
680043	3073056	0.0	1024.0	0.0	14.1	155648.0	15360.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	725	0.306	0	0.000	0	0.000	0.306
680388	3073056	0.0	1024.0	0.0	14.1	155648.0	61440.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	725	0.306	0	0.000	0	0.000	0.306
680732	3073056	0.0	1024.0	0.0	14.1	155648.0	147456.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	725	0.306	0	0.000	0	0.000	0.306
681077	3073056	0.0	1024.0	0.0	22.2	155648.0	32768.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	726	0.306	0	0.000	0	0.000	0.306
681420	3073056	0.0	1024.0	0.0	22.2	155648.0	84992.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	726	0.306	0	0.000	0	0.000	0.306
681763	3073056	0.0	1024.0	0.0	22.2	155648.0	144384.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	726	0.306	0	0.000	0	0.000	0.306
682110	3073056	0.0	1024.0	0.0	20.2	155648.0	41984.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	727	0.306	0	0.000	0	0.000	0.306
682455	3073056	0.0	1024.0	0.0	20.2	155648.0	91136.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	727	0.306	0	0.000	0	0.000	0.306
682799	3073056	0.0	1024.0	0.0	20.2	155648.0	153600.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	727	0.306	0	0.000	0	0.000	0.306
683143	3073056	0.0	1024.0	0.0	18.1	155648.0	47104.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	728	0.307	0	0.000	0	0.000	0.307
683487	3073056	0.0	1024.0	0.0	18.1	155648.0	6144.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	729	0.307	0	0.000	0	0.000	0.307
683830	3073056	0.0	1024.0	0.0	18.1	155648.0	77824.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	729	0.307	0	0.000	0	0.000	0.307
684173	3073056	0.0	1024.0	0.0	18.1	155648.0	135168.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	729	0.307	0	0.000	0	0.000	0.307
684517	3073056	0.0	1024.0	0.0	12.1	155648.0	66560.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	730	0.307	0	0.000	0	0.000	0.307
684860	3073056	0.0	1024.0	0.0	12.1	155648.0	126976.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	730	0.307	0	0.000	0	0.000	0.307
685203	3073056	0.0	1024.0	0.0	20.2	155648.0	24576.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	731	0.308	0	0.000	0	0.000	0.308
685546	3073056	0.0	1024.0	0.0	20.2	155648.0	82944.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	731	0.308	0	0.000	0	0.000	0.308
685892	3073056	0.0	1024.0	0.0	20.2	155648.0	146432.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	731	0.308	0	0.000	0	0.000	0.308
686237	3073056	0.0	1024.0	0.0	24.2	155648.0	37888.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	732	0.308	0	0.000	0	0.000	0.308
686580	3073056	0.0	1024.0	0.0	24.2	155648.0	92160.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	732	0.308	0	0.000	0	0.000	0.308
686923	3073056	0.0	1024.0	0.0	24.2	155648.0	143360.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	732	0.308	0	0.000	0	0.000	0.308
687266	3073056	0.0	1024.0	0.0	24.2	155648.0	53248.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	733	0.308	0	0.000	0	0.000	0.308
687610	3073056	0.0	1024.0	0.0	24.2	155648.0	94208.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	733	0.308	0	0.000	0	0.000	0.308
687955	3073056	0.0	1024.0	0.0	24.2	155648.0	145408.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	733	0.308	0	0.000	0	0.000	0.308
688300	3073056	0.0	1024.0	0.0	36.3	155648.0	62464.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	734	0.309	0	0.000	0	0.000	0.309
688644	3073056	0.0	1024.0	0.0	16.1	155648.0	13312.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	735	0.309	0	0.000	0	0.000	0.309
688988	3073056	0.0	1024.0	0.0	16.1	155648.0	94208.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	735	0.309	0	0.000	0	0.000	0.309
689331	3073056	0.0	1024.0	0.0	15.4	155648.0	1024.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	736	0.309	0	0.000	0	0.000	0.309
689676	3073056	0.0	1024.0	0.0	15.4	155648.0	84992.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	736	0.309	0	0.000	0	0.000	0.309
690019	3073056	0.0	1024.0	0.0	15.4	155648.0	129024.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	736	0.309	0	0.000	0	0.000	0.309
690364	3073056	0.0	1024.0	0.0	16.4	155648.0	29696.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	737	0.310	0	0.000	0	0.000	0.310
690708	3073056	0.0	1024.0	0.0	16.4	155648.0	93184.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	737	0.310	0	0.000	0	0.000	0.310
691054	3073056	0.0	1024.0	0.0	16.4	155648.0	145408.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	737	0.310	0	0.000	0	0.000	0.310
691399	3073056	0.0	1024.0	0.0	28.2	155648.0	51200.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	738	0.310	0	0.000	0	0.000	0.310
691741	3073056	0.0	1024.0	0.0	28.2	155648.0	102400.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	738	0.310	0	0.000	0	0.000	0.310
692083	3073056	0.0	1024.0	0.0	28.2	155648.0	145408.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	738	0.310	0	0.000	0	0.000	0.310
692428	3073056	0.0	1024.0	0.0	16.1	155648.0	58368.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	739	0.310	0	0.000	0	0.000	0.310
692770	3073056	0.0	1024.0	0.0	16.1	155648.0	101376.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	739	0.310	0	0.000	0	0.000	0.310
693114	3073056	0.0	1024.0	0.0	16.1	155648.0	154624.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	739	0.310	0	0.000	0	0.000	0.310
693458	3073056	0.0	1024.0	0.0	12.1	155648.0	65536.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	740	0.311	0	0.000	0	0.000	0.311
693801	3073056	0.0	1024.0	0.0	14.1	155648.0	17408.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	741	0.311	0	0.000	0	0.000	0.311
694146	3073056	0.0	1024.0	0.0	14.1	155648.0	98304.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	741	0.311	0	0.000	0	0.000	0.311
694489	3073056	0.0	1024.0	0.0	16.1	155648.0	34816.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	742	0.311	0	0.000	0	0.000	0.311
694831	3073056	0.0	1024.0	0.0	16.1	155648.0	87040.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	742	0.311	0	0.000	0	0.000	0.311
695176	3073056	0.0	1024.0	0.0	16.1	155648.0	137216.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	742	0.311	0	0.000	0	0.000	0.311
695519	3073056	0.0	1024.0	0.0	16.1	155648.0	24576.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	743	0.312	0	0.000	0	0.000	0.312
695862	3073056	0.0	1024.0	0.0	16.1	155648.0	111616.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	743	0.312	0	0.000	0	0.000	0.312
696208	3073056	0.0	1024.0	0.0	16.1	155648.0	2048.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	744	0.312	0	0.000	0	0.000	0.312
696550	3073056	0.0	1024.0	0.0	16.1	155648.0	52224.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	744	0.312	0	0.000	0	0.000	0.312
696894	3073056	0.0	1024.0	0.0	16.1	155648.0	102400.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	744	0.312	0	0.000	0	0.000	0.312
697238	3073056	0.0	1024.0	0.0	16.1	155648.0	148480.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	744	0.312	0	0.000	0	0.000	0.312
697584	3073056	0.0	1024.0	0.0	16.4	155648.0	46080.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	745	0.312	0	0.000	0	0.000	0.312
697927	3073056	0.0	1024.0	0.0	16.4	155648.0	108544.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	745	0.312	0	0.000	0	0.000	0.312
698272	3073056	0.0	1024.0	0.0	16.1	155648.0	1024.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	746	0.313	0	0.000	0	0.000	0.313
698612	3073056	0.0	1024.0	0.0	16.1	155648.0	77824.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	746	0.313	0	0.000	0	0.000	0.313
698958	3073056	0.0	1024.0	0.0	24.2	155648.0	32768.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	747	0.313	0	0.000	0	0.000	0.313
699302	3073056	0.0	1024.0	0.0	24.2	155648.0	92160.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	747	0.313	0	0.000	0	0.000	0.313
699645	3073056	0.0	1024.0	0.0	80.1	155648.0	22528.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	748	0.314	0	0.000	0	0.000	0.314
699988	3073056	0.0	1024.0	0.0	80.1	155648.0	79872.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	748	0.314	0	0.000	0	0.000	0.314
700333	3073056	0.0	1024.0	0.0	80.1	155648.0	134144.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	748	0.314	0	0.000	0	0.000	0.314
700677	3073056	0.0	1024.0	0.0	16.1	155648.0	31744.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	749	0.314	0	0.000	0	0.000	0.314
701022	3073056	0.0	1024.0	0.0	16.1	155648.0	104448.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	749	0.314	0	0.000	0	0.000	0.314
701362	3073056	0.0	1024.0	0.0	16.1	155648.0	1024.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	750	0.314	0	0.000	0	0.000	0.314
701706	3073056	0.0	1024.0	0.0	16.1	155648.0	44032.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	750	0.314	0	0.000	0	0.000	0.314
702050	3073056	0.0	1024.0	0.0	16.1	155648.0	113664.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	750	0.314	0	0.000	0	0.000	0.314
702395	3073056	0.0	1024.0	0.0	14.1	155648.0	1024.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	751	0.315	0	0.000	0	0.000	0.315
702737	3073056	0.0	1024.0	0.0	14.1	155648.0	52224.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	751	0.315	0	0.000	0	0.000	0.315
703081	3073056	0.0	1024.0	0.0	14.1	155648.0	99328.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	751	0.315	0	0.000	0	0.000	0.315
703424	3073056	0.0	1024.0	0.0	14.1	155648.0	152576.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	751	0.315	0	0.000	0	0.000	0.315
703769	3073056	0.0	1024.0	0.0	24.2	155648.0	98304.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	752	0.315	0	0.000	0	0.000	0.315
704112	3073056	0.0	1024.0	0.0	82.2	155648.0	40960.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	753	0.315	0	0.000	0	0.000	0.315
704454	3073056	0.0	1024.0	0.0	82.2	155648.0	97280.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	753	0.315	0	0.000	0	0.000	0.315
704795	3073056	0.0	1024.0	0.0	20.2	155648.0	24576.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	754	0.316	0	0.000	0	0.000	0.316
705139	3073056	0.0	1024.0	0.0	20.2	155648.0	73728.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	754	0.316	0	0.000	0	0.000	0.316
705481	3073056	0.0	1024.0	0.0	20.2	155648.0	135168.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	754	0.316	0	0.000	0	0.000	0.316
705826	3073056	0.0	1024.0	0.0	10.1	155648.0	43008.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	755	0.316	0	0.000	0	0.000	0.316
706171	3073056	0.0	1024.0	0.0	10.1	155648.0	91136.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	755	0.316	0	0.000	0	0.000	0.316
706515	3073056	0.0	1024.0	0.0	22.2	155648.0	4096.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	756	0.316	0	0.000	0	0.000	0.316
706857	3073056	0.0	1024.0	0.0	22.2	155648.0	49152.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	756	0.316	0	0.000	0	0.000	0.316
707202	3073056	0.0	1024.0	0.0	22.2	155648.0	101376.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	756	0.316	0	0.000	0	0.000	0.316
707546	3073056	0.0	1024.0	0.0	10.1	155648.0	3072.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	757	0.317	0	0.000	0	0.000	0.317
707889	3073056	0.0	1024.0	0.0	10.1	155648.0	52224.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	757	0.317	0	0.000	0	0.000	0.317
708233	3073056	0.0	1024.0	0.0	10.1	155648.0	101376.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	757	0.317	0	0.000	0	0.000	0.317
708577	3073056	0.0	1024.0	0.0	18.1	155648.0	9216.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	758	0.317	0	0.000	0	0.000	0.317
708919	3073056	0.0	1024.0	0.0	18.1	155648.0	118784.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	758	0.317	0	0.000	0	0.000	0.317
709262	3073056	0.0	1024.0	0.0	16.1	155648.0	49152.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	759	0.317	0	0.000	0	0.000	0.317
709606	3073056	0.0	1024.0	0.0	16.1	155648.0	134144.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	759	0.317	0	0.000	0	0.000	0.317
709950	3073056	0.0	1024.0	0.0	16.1	155648.0	29696.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	760	0.318	0	0.000	0	0.000	0.318
710294	3073056	0.0	1024.0	0.0	16.1	155648.0	70656.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	760	0.318	0	0.000	0	0.000	0.318
710639	3073056	0.0	1024.0	0.0	16.1	155648.0	139264.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	760	0.318	0	0.000	0	0.000	0.318
710984	3073056	0.0	1024.0	0.0	26.2	155648.0	45056.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	761	0.318	0	0.000	0	0.000	0.318
711328	3073056	0.0	1024.0	0.0	26.2	155648.0	97280.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	761	0.318	0	0.000	0	0.000	0.318
711672	3073056	0.0	1024.0	0.0	20.3	155648.0	6144.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	762	0.318	0	0.000	0	0.000	0.318
712015	3073056	0.0	1024.0	0.0	20.3	155648.0	53248.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	762	0.318	0	0.000	0	0.000	0.318
712361	3073056	0.0	1024.0	0.0	20.3	155648.0	105472.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	762	0.318	0	0.000	0	0.000	0.318
712704	3073056	0.0	1024.0	0.0	26.2	155648.0	15360.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	763	0.319	0	0.000	0	0.000	0.319
713047	3073056	0.0	1024.0	0.0	26.2	155648.0	66560.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	763	0.319	0	0.000	0	0.000	0.319
713391	3073056	0.0	1024.0	0.0	26.2	155648.0	109568.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	763	0.319	0	0.000	0	0.000	0.319
713736	3073056	0.0	1024.0	0.0	28.2	155648.0	31744.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	764	0.319	0	0.000	0	0.000	0.319
714078	3073056	0.0	1024.0	0.0	28.2	155648.0	138240.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	764	0.319	0	0.000	0	0.000	0.319
714421	3073056	0.0	1024.0	0.0	22.2	155648.0	57344.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	765	0.319	0	0.000	0	0.000	0.319
