t_ms	pid	S0C	S1C	S0U	S1U	EC	EU	OC	OU	MC	MU	CCSC	CCSU	YGC	YGCT	FGC	FGCT	GCT
778561	3616711	0.0	1024.0	0.0	14.1	155648.0	142336.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	869	0.364	0	0.000	0	0.000	0.364
778906	3616711	0.0	1024.0	0.0	93.0	155648.0	80896.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	870	0.364	0	0.000	0	0.000	0.364
779250	3616711	0.0	1024.0	0.0	93.0	155648.0	134144.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	870	0.364	0	0.000	0	0.000	0.364
779594	3616711	0.0	1024.0	0.0	18.1	155648.0	45056.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	871	0.364	0	0.000	0	0.000	0.364
779939	3616711	0.0	1024.0	0.0	18.1	155648.0	113664.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	871	0.364	0	0.000	0	0.000	0.364
780285	3616711	0.0	1024.0	0.0	20.2	155648.0	8192.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	872	0.365	0	0.000	0	0.000	0.365
780629	3616711	0.0	1024.0	0.0	20.2	155648.0	73728.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	872	0.365	0	0.000	0	0.000	0.365
780975	3616711	0.0	1024.0	0.0	20.2	155648.0	151552.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	872	0.365	0	0.000	0	0.000	0.365
781320	3616711	0.0	1024.0	0.0	16.4	155648.0	70656.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	873	0.365	0	0.000	0	0.000	0.365
781666	3616711	0.0	1024.0	0.0	16.4	155648.0	118784.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	873	0.365	0	0.000	0	0.000	0.365
782010	3616711	0.0	1024.0	0.0	22.2	155648.0	39936.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	874	0.365	0	0.000	0	0.000	0.365
782355	3616711	0.0	1024.0	0.0	22.2	155648.0	83968.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	874	0.365	0	0.000	0	0.000	0.365
782700	3616711	0.0	1024.0	0.0	16.1	155648.0	16384.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	875	0.366	0	0.000	0	0.000	0.366
783044	3616711	0.0	1024.0	0.0	16.1	155648.0	83968.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	875	0.366	0	0.000	0	0.000	0.366
783388	3616711	0.0	1024.0	0.0	16.1	155648.0	136192.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	875	0.366	0	0.000	0	0.000	0.366
783732	3616711	0.0	1024.0	0.0	14.1	155648.0	41984.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	876	0.366	0	0.000	0	0.000	0.366
784077	3616711	0.0	1024.0	0.0	14.1	155648.0	125952.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	876	0.366	0	0.000	0	0.000	0.366
784420	3616711	0.0	1024.0	0.0	18.1	155648.0	21504.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	877	0.366	0	0.000	0	0.000	0.366
784767	3616711	0.0	1024.0	0.0	18.1	155648.0	90112.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	877	0.366	0	0.000	0	0.000	0.366
785111	3616711	0.0	1024.0	0.0	16.1	155648.0	2048.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	878	0.367	0	0.000	0	0.000	0.367
785454	3616711	0.0	1024.0	0.0	16.1	155648.0	66560.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	878	0.367	0	0.000	0	0.000	0.367
785799	3616711	0.0	1024.0	0.0	16.1	155648.0	119808.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	878	0.367	0	0.000	0	0.000	0.367
786145	3616711	0.0	1024.0	0.0	84.2	155648.0	52224.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	879	0.367	0	0.000	0	0.000	0.367
786488	3616711	0.0	1024.0	0.0	84.2	155648.0	117760.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	879	0.367	0	0.000	0	0.000	0.367
786835	3616711	0.0	1024.0	0.0	16.1	155648.0	30720.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	880	0.368	0	0.000	0	0.000	0.368
787177	3616711	0.0	1024.0	0.0	16.1	155648.0	82944.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	880	0.368	0	0.000	0	0.000	0.368
787524	3616711	0.0	1024.0	0.0	80.1	155648.0	12288.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	881	0.368	0	0.000	0	0.000	0.368
787871	3616711	0.0	1024.0	0.0	80.1	155648.0	77824.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	881	0.368	0	0.000	0	0.000	0.368
788216	3616711	0.0	1024.0	0.0	80.1	155648.0	132096.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	881	0.368	0	0.000	0	0.000	0.368
788559	3616711	0.0	1024.0	0.0	16.1	155648.0	24576.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	882	0.368	0	0.000	0	0.000	0.368
788905	3616711	0.0	1024.0	0.0	16.1	155648.0	114688.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	882	0.368	0	0.000	0	0.000	0.368
789247	3616711	0.0	1024.0	0.0	16.1	155648.0	5120.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	883	0.368	0	0.000	0	0.000	0.368
789592	3616711	0.0	1024.0	0.0	16.1	155648.0	78848.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	883	0.368	0	0.000	0	0.000	0.368
789937	3616711	0.0	1024.0	0.0	16.1	155648.0	141312.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	883	0.368	0	0.000	0	0.000	0.368
790280	3616711	0.0	1024.0	0.0	24.2	155648.0	28672.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	884	0.369	0	0.000	0	0.000	0.369
790624	3616711	0.0	1024.0	0.0	24.2	155648.0	116736.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	884	0.369	0	0.000	0	0.000	0.369
790968	3616711	0.0	1024.0	0.0	22.2	155648.0	11264.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	885	0.369	0	0.000	0	0.000	0.369
791311	3616711	0.0	1024.0	0.0	22.2	155648.0	100352.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	885	0.369	0	0.000	0	0.000	0.369
791654	3616711	0.0	1024.0	0.0	24.6	155648.0	7168.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	886	0.370	0	0.000	0	0.000	0.370
791998	3616711	0.0	1024.0	0.0	24.6	155648.0	71680.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	886	0.370	0	0.000	0	0.000	0.370
792345	3616711	0.0	1024.0	0.0	24.6	155648.0	124928.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	886	0.370	0	0.000	0	0.000	0.370
792690	3616711	0.0	1024.0	0.0	32.2	155648.0	66560.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	887	0.370	0	0.000	0	0.000	0.370
793036	3616711	0.0	1024.0	0.0	32.2	155648.0	121856.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	887	0.370	0	0.000	0	0.000	0.370
793380	3616711	0.0	1024.0	0.0	16.1	155648.0	12288.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	888	0.370	0	0.000	0	0.000	0.370
793724	3616711	0.0	1024.0	0.0	16.1	155648.0	91136.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	888	0.370	0	0.000	0	0.000	0.370
794069	3616711	0.0	1024.0	0.0	26.2	155648.0	10240.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	889	0.371	0	0.000	0	0.000	0.371
794412	3616711	0.0	1024.0	0.0	26.2	155648.0	62464.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	889	0.371	0	0.000	0	0.000	0.371
794755	3616711	0.0	1024.0	0.0	26.2	155648.0	130048.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	889	0.371	0	0.000	0	0.000	0.371
795099	3616711	0.0	1024.0	0.0	22.2	155648.0	29696.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	890	0.371	0	0.000	0	0.000	0.371
795444	3616711	0.0	1024.0	0.0	22.2	155648.0	75776.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	890	0.371	0	0.000	0	0.000	0.371
795789	3616711	0.0	1024.0	0.0	14.1	155648.0	11264.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	891	0.371	0	0.000	0	0.000	0.371
796134	3616711	0.0	1024.0	0.0	14.1	155648.0	72704.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	891	0.371	0	0.000	0	0.000	0.371
796479	3616711	0.0	1024.0	0.0	14.1	155648.0	145408.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	891	0.371	0	0.000	0	0.000	0.371
796821	3616711	0.0	1024.0	0.0	14.1	155648.0	49152.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	892	0.372	0	0.000	0	0.000	0.372
797165	3616711	0.0	1024.0	0.0	14.1	155648.0	118784.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	892	0.372	0	0.000	0	0.000	0.372
797509	3616711	0.0	1024.0	0.0	18.1	155648.0	16384.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	893	0.372	0	0.000	0	0.000	0.372
797853	3616711	0.0	1024.0	0.0	18.1	155648.0	102400.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	893	0.372	0	0.000	0	0.000	0.372
798198	3616711	0.0	1024.0	0.0	20.2	155648.0	3072.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	894	0.372	0	0.000	0	0.000	0.372
798542	3616711	0.0	1024.0	0.0	20.2	155648.0	57344.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	894	0.372	0	0.000	0	0.000	0.372
798886	3616711	0.0	1024.0	0.0	20.2	155648.0	119808.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	894	0.372	0	0.000	0	0.000	0.372
799231	3616711	0.0	1024.0	0.0	82.9	155648.0	45056.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	895	0.373	0	0.000	0	0.000	0.373
799576	3616711	0.0	1024.0	0.0	82.9	155648.0	97280.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	895	0.373	0	0.000	0	0.000	0.373
799921	3616711	0.0	1024.0	0.0	16.1	155648.0	6144.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	896	0.373	0	0.000	0	0.000	0.373
800265	3616711	0.0	1024.0	0.0	16.1	155648.0	78848.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	896	0.373	0	0.000	0	0.000	0.373
800609	3616711	0.0	1024.0	0.0	16.1	155648.0	143360.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	896	0.373	0	0.000	0	0.000	0.373
800953	3616711	0.0	1024.0	0.0	22.2	155648.0	30720.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	897	0.373	0	0.000	0	0.000	0.373
801296	3616711	0.0	1024.0	0.0	22.2	155648.0	112640.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	897	0.373	0	0.000	0	0.000	0.373
801640	3616711	0.0	1024.0	0.0	14.1	155648.0	19456.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	898	0.374	0	0.000	0	0.000	0.374
801984	3616711	0.0	1024.0	0.0	14.1	155648.0	86016.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	898	0.374	0	0.000	0	0.000	0.374
802326	3616711	0.0	1024.0	0.0	14.1	155648.0	151552.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	898	0.374	0	0.000	0	0.000	0.374
802671	3616711	0.0	1024.0	0.0	20.2	155648.0	50176.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	899	0.374	0	0.000	0	0.000	0.374
803014	3616711	0.0	1024.0	0.0	20.2	155648.0	129024.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	899	0.374	0	0.000	0	0.000	0.374
803359	3616711	0.0	1024.0	0.0	24.2	155648.0	36864.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	900	0.374	0	0.000	0	0.000	0.374
803704	3616711	0.0	1024.0	0.0	24.2	155648.0	91136.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	900	0.374	0	0.000	0	0.000	0.374
804046	3616711	0.0	1024.0	0.0	12.1	155648.0	13312.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	901	0.375	0	0.000	0	0.000	0.375
804390	3616711	0.0	1024.0	0.0	12.1	155648.0	89088.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	901	0.375	0	0.000	0	0.000	0.375
804734	3616711	0.0	1024.0	0.0	12.1	155648.0	137216.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	901	0.375	0	0.000	0	0.000	0.375
805078	3616711	0.0	1024.0	0.0	10.1	155648.0	45056.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	902	0.375	0	0.000	0	0.000	0.375
805421	3616711	0.0	1024.0	0.0	10.1	155648.0	117760.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	902	0.375	0	0.000	0	0.000	0.375
805765	3616711	0.0	1024.0	0.0	82.2	155648.0	23552.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	903	0.375	0	0.000	0	0.000	0.375
806110	3616711	0.0	1024.0	0.0	82.2	155648.0	78848.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	903	0.375	0	0.000	0	0.000	0.375
806454	3616711	0.0	1024.0	0.0	84.2	155648.0	20480.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	904	0.376	0	0.000	0	0.000	0.376
806798	3616711	0.0	1024.0	0.0	84.2	155648.0	63488.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	904	0.376	0	0.000	0	0.000	0.376
807141	3616711	0.0	1024.0	0.0	84.2	155648.0	134144.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	904	0.376	0	0.000	0	0.000	0.376
807485	3616711	0.0	1024.0	0.0	16.1	155648.0	31744.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	905	0.376	0	0.000	0	0.000	0.376
807829	3616711	0.0	1024.0	0.0	16.1	155648.0	122880.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	905	0.376	0	0.000	0	0.000	0.376
808173	3616711	0.0	1024.0	0.0	16.1	155648.0	11264.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	906	0.377	0	0.000	0	0.000	0.377
808517	3616711	0.0	1024.0	0.0	16.1	155648.0	77824.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	906	0.377	0	0.000	0	0.000	0.377
808859	3616711	0.0	1024.0	0.0	16.1	155648.0	131072.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	906	0.377	0	0.000	0	0.000	0.377
809204	3616711	0.0	1024.0	0.0	16.1	155648.0	65536.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	907	0.377	0	0.000	0	0.000	0.377
809548	3616711	0.0	1024.0	0.0	16.1	155648.0	114688.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	907	0.377	0	0.000	0	0.000	0.377
809894	3616711	0.0	1024.0	0.0	18.1	155648.0	36864.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	908	0.377	0	0.000	0	0.000	0.377
810236	3616711	0.0	1024.0	0.0	18.1	155648.0	87040.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	908	0.377	0	0.000	0	0.000	0.377
810581	3616711	0.0	1024.0	0.0	18.1	155648.0	134144.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	908	0.377	0	0.000	0	0.000	0.377
810924	3616711	0.0	1024.0	0.0	32.2	155648.0	66560.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	909	0.377	0	0.000	0	0.000	0.377
811268	3616711	0.0	1024.0	0.0	32.2	155648.0	130048.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	909	0.377	0	0.000	0	0.000	0.377
811611	3616711	0.0	1024.0	0.0	18.1	155648.0	38912.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	910	0.378	0	0.000	0	0.000	0.378
811955	3616711	0.0	1024.0	0.0	18.1	155648.0	107520.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	910	0.378	0	0.000	0	0.000	0.378
812300	3616711	0.0	1024.0	0.0	16.1	155648.0	19456.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	911	0.378	0	0.000	0	0.000	0.378
812645	3616711	0.0	1024.0	0.0	16.1	155648.0	74752.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	911	0.378	0	0.000	0	0.000	0.378
812988	3616711	0.0	1024.0	0.0	80.1	155648.0	15360.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	912	0.379	0	0.000	0	0.000	0.379
813334	3616711	0.0	1024.0	0.0	80.1	155648.0	65536.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	912	0.379	0	0.000	0	0.000	0.379
813676	3616711	0.0	1024.0	0.0	80.1	155648.0	115712.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	912	0.379	0	0.000	0	0.000	0.379
814020	3616711	0.0	1024.0	0.0	14.1	155648.0	27648.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	913	0.379	0	0.000	0	0.000	0.379
814363	3616711	0.0	1024.0	0.0	14.1	155648.0	98304.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	913	0.379	0	0.000	0	0.000	0.379
814704	3616711	0.0	1024.0	0.0	14.1	155648.0	144384.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	913	0.379	0	0.000	0	0.000	0.379
815048	3616711	0.0	1024.0	0.0	22.2	155648.0	69632.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	914	0.379	0	0.000	0	0.000	0.379
815393	3616711	0.0	1024.0	0.0	22.2	155648.0	123904.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	914	0.379	0	0.000	0	0.000	0.379
815735	3616711	0.0	1024.0	0.0	20.2	155648.0	19456.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	915	0.380	0	0.000	0	0.000	0.380
816081	3616711	0.0	1024.0	0.0	20.2	155648.0	99328.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	915	0.380	0	0.000	0	0.000	0.380
816424	3616711	0.0	1024.0	0.0	20.2	155648.0	9216.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	916	0.380	0	0.000	0	0.000	0.380
816769	3616711	0.0	1024.0	0.0	20.2	155648.0	74752.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	916	0.380	0	0.000	0	0.000	0.380
817111	3616711	0.0	1024.0	0.0	20.2	155648.0	147456.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	916	0.380	0	0.000	0	0.000	0.380
817454	3616711	0.0	1024.0	0.0	84.2	155648.0	52224.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	917	0.380	0	0.000	0	0.000	0.380
817799	3616711	0.0	1024.0	0.0	84.2	155648.0	110592.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	917	0.380	0	0.000	0	0.000	0.380
818142	3616711	0.0	1024.0	0.0	16.1	155648.0	45056.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	918	0.381	0	0.000	0	0.000	0.381
818488	3616711	0.0	1024.0	0.0	16.1	155648.0	97280.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	918	0.381	0	0.000	0	0.000	0.381
818833	3616711	0.0	1024.0	0.0	16.1	155648.0	144384.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	918	0.381	0	0.000	0	0.000	0.381
819177	3616711	0.0	1024.0	0.0	16.1	155648.0	78848.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	919	0.381	0	0.000	0	0.000	0.381
819521	3616711	0.0	1024.0	0.0	16.1	155648.0	139264.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	919	0.381	0	0.000	0	0.000	0.381
819866	3616711	0.0	1024.0	0.0	18.1	155648.0	33792.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	920	0.382	0	0.000	0	0.000	0.382
820209	3616711	0.0	1024.0	0.0	18.1	155648.0	99328.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	920	0.382	0	0.000	0	0.000	0.382
820554	3616711	0.0	1024.0	0.0	18.1	155648.0	152576.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	920	0.382	0	0.000	0	0.000	0.382
820896	3616711	0.0	1024.0	0.0	20.2	155648.0	63488.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	921	0.382	0	0.000	0	0.000	0.382
821242	3616711	0.0	1024.0	0.0	20.2	155648.0	113664.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	921	0.382	0	0.000	0	0.000	0.382
821585	3616711	0.0	1024.0	0.0	79.1	155648.0	65536.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	922	0.382	0	0.000	0	0.000	0.382
821930	3616711	0.0	1024.0	0.0	79.1	155648.0	109568.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	922	0.382	0	0.000	0	0.000	0.382
822274	3616711	0.0	1024.0	0.0	84.2	155648.0	25600.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	923	0.383	0	0.000	0	0.000	0.383
822619	3616711	0.0	1024.0	0.0	84.2	155648.0	92160.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	923	0.383	0	0.000	0	0.000	0.383
822964	3616711	0.0	1024.0	0.0	16.4	155648.0	24576.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	924	0.383	0	0.000	0	0.000	0.383
823309	3616711	0.0	1024.0	0.0	16.4	155648.0	69632.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	924	0.383	0	0.000	0	0.000	0.383
823654	3616711	0.0	1024.0	0.0	16.4	155648.0	138240.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	924	0.383	0	0.000	0	0.000	0.383
823995	3616711	0.0	1024.0	0.0	16.1	155648.0	28672.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	925	0.383	0	0.000	0	0.000	0.383
824340	3616711	0.0	1024.0	0.0	16.1	155648.0	110592.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	925	0.383	0	0.000	0	0.000	0.383
824684	3616711	0.0	1024.0	0.0	26.2	155648.0	26624.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	926	0.384	0	0.000	0	0.000	0.384
825027	3616711	0.0	1024.0	0.0	26.2	155648.0	91136.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	926	0.384	0	0.000	0	0.000	0.384
825372	3616711	0.0	1024.0	0.0	26.2	155648.0	145408.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	926	0.384	0	0.000	0	0.000	0.384
825717	3616711	0.0	1024.0	0.0	20.2	155648.0	53248.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	927	0.384	0	0.000	0	0.000	0.384
826059	3616711	0.0	1024.0	0.0	20.2	155648.0	126976.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	927	0.384	0	0.000	0	0.000	0.384
826402	3616711	0.0	1024.0	0.0	22.2	155648.0	32768.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	928	0.385	0	0.000	0	0.000	0.385
826746	3616711	0.0	1024.0	0.0	22.2	155648.0	110592.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	928	0.385	0	0.000	0	0.000	0.385
827089	3616711	0.0	1024.0	0.0	22.2	155648.0	153600.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	928	0.385	0	0.000	0	0.000	0.385
827432	3616711	0.0	1024.0	0.0	20.5	155648.0	70656.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	929	0.385	0	0.000	0	0.000	0.385
827776	3616711	0.0	1024.0	0.0	20.5	155648.0	132096.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	929	0.385	0	0.000	0	0.000	0.385
828119	3616711	0.0	1024.0	0.0	16.1	155648.0	56320.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	930	0.385	0	0.000	0	0.000	0.385
828461	3616711	0.0	1024.0	0.0	16.1	155648.0	111616.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	930	0.385	0	0.000	0	0.000	0.385
828807	3616711	0.0	1024.0	0.0	22.2	155648.0	21504.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	931	0.386	0	0.000	0	0.000	0.386
829150	3616711	0.0	1024.0	0.0	22.2	155648.0	95232.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	931	0.386	0	0.000	0	0.000	0.386
829495	3616711	0.0	1024.0	0.0	14.1	155648.0	1024.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	932	0.386	0	0.000	0	0.000	0.386
829839	3616711	0.0	1024.0	0.0	14.1	155648.0	71680.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	932	0.386	0	0.000	0	0.000	0.386
830183	3616711	0.0	1024.0	0.0	14.1	155648.0	137216.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	932	0.386	0	0.000	0	0.000	0.386
830528	3616711	0.0	1024.0	0.0	18.1	155648.0	36864.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	933	0.386	0	0.000	0	0.000	0.386
830871	3616711	0.0	1024.0	0.0	18.1	155648.0	92160.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	933	0.386	0	0.000	0	0.000	0.386
831216	3616711	0.0	1024.0	0.0	20.2	155648.0	6144.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	934	0.387	0	0.000	0	0.000	0.387
831558	3616711	0.0	1024.0	0.0	20.2	155648.0	74752.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	934	0.387	0	0.000	0	0.000	0.387
831903	3616711	0.0	1024.0	0.0	20.2	155648.0	142336.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	934	0.387	0	0.000	0	0.000	0.387
832247	3616711	0.0	1024.0	0.0	30.2	155648.0	68608.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	935	0.387	0	0.000	0	0.000	0.387
832589	3616711	0.0	1024.0	0.0	30.2	155648.0	120832.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	935	0.387	0	0.000	0	0.000	0.387
832932	3616711	0.0	1024.0	0.0	22.2	155648.0	24576.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	936	0.387	0	0.000	0	0.000	0.387
833276	3616711	0.0	1024.0	0.0	22.2	155648.0	101376.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	936	0.387	0	0.000	0	0.000	0.387
833618	3616711	0.0	1024.0	0.0	18.1	155648.0	0.0	107520.0	8593.1	20800.0	20383.8	2112.0	1913.2	937	0.388	0	0.000	0	0.000	0.388
